% Model,test2_particle_dist.mph
% Version,COMSOL 5.1.0.234
% Date,"Feb 5 2025, 09:09"
% Dimension,2
% Nodes,50574
% Expressions,1
% Description,Contour
% y,z,IsoLevel
0.07067267745882323,0.018670424723736437,-8258217.51087146
0.0706358847125377,0.018670817364093383,-8258217.51087146
0.07085516639234729,0.018668477260521222,-8204531.957340389
0.07081865311102616,0.018668866918517876,-8204531.957340389
0.07085516639234729,0.018668477260521222,-8258217.51087146
0.07081865311102616,0.018668866918517876,-8258217.51087146
0.07103765953930608,0.018666529752341218,-8204531.957340389
0.07100142150951481,0.018666916472942118,-8204531.957340389
0.07103765953930608,0.018666529752341218,-8258217.51087146
0.07100142150951481,0.018666916472942118,-8258217.51087146
0.07157777225108196,0.018675765816218003,-8204531.957340389
0.07154034382412633,0.01867473879070406,-8204531.957340389
0.07157777225108196,0.018675765816218003,-8258217.51087146
0.07154034382412633,0.01867473879070406,-8258217.51087146
0.0713989606849182,0.018670859277109254,-8204531.957340389
0.0713622668660649,0.018669852409035195,-8204531.957340389
0.0713989606849182,0.018670859277109254,-8258217.51087146
0.0713622668660649,0.018669852409035195,-8258217.51087146
0.07122017739999918,0.018665953514029755,-8204531.957340389
0.07118418990800371,0.018664966027365976,-8204531.957340389
0.07122017739999918,0.018665953514029755,-8258217.51087146
0.07118418990800371,0.018664966027365976,-8258217.51087146
0.07049755789764073,0.023090362613544267,-8204531.957340389
0.07032239125365748,0.02308859184126861,-8204531.957340389
0.07049755789764073,0.023090362613544267,-8258217.51087146
0.07032239125365748,0.02308859184126861,-8258217.51087146
0.07031612789764072,0.02308852852454955,-8204531.957340389
0.07031612789764072,0.02308852852454955,-8258217.51087146
0.07067898789764072,0.02309219670253874,-8204531.957340389
0.07050257008575421,0.02309041328211648,-8204531.957340389
0.07067898789764072,0.02309219670253874,-8258217.51087146
0.07050257008575421,0.02309041328211648,-8258217.51087146
0.07068274891785108,0.02309223472296412,-8204531.957340389
0.07068274891785108,0.02309223472296412,-8258217.51087146
0.07158613789764073,0.023088496575324614,-8204531.957340389
0.07141053756999312,0.023089223194715163,-8204531.957340389
0.07158613789764073,0.023088496575324614,-8258217.51087146
0.07141053756999312,0.023089223194715163,-8258217.51087146
0.07140470789764077,0.023089247317409186,-8204531.957340389
0.07140470789764077,0.023089247317409186,-8258217.51087146
0.07122859040695757,0.023089976076777423,-8204531.957340389
0.07122859040695757,0.023089976076777423,-8258217.51087146
0.07122327789764073,0.02308999805949429,-8204531.957340389
0.07122327789764073,0.02308999805949429,-8258217.51087146
0.07104664324392208,0.02309072895883962,-8204531.957340389
0.07104664324392208,0.02309072895883962,-8258217.51087146
0.07104184789764072,0.02309074880157933,-8204531.957340389
0.07104184789764072,0.02309074880157933,-8258217.51087146
0.07086469608088658,0.02309148184090186,-8204531.957340389
0.07086469608088658,0.02309148184090186,-8258217.51087146
0.07086041789764072,0.023091499543664414,-8204531.957340389
0.07086041789764072,0.023091499543664414,-8258217.51087146
0.07048899668041858,-0.010129000683037235,-8204531.957340389
0.07048899668041858,-0.010129000683037235,-8258217.51087146
0.07067769036458497,-0.010124453653989219,-8204531.957340389
0.07067769036458497,-0.010124453653989219,-8258217.51087146
0.07086451004924517,-0.007190725546511045,-8204531.957340389
0.07086451004924517,-0.007190725546511045,-8258217.51087146
0.07122635472215195,-0.007192592840167056,-8204531.957340389
0.07122635472215195,-0.007192592840167056,-8258217.51087146
0.07105051215837657,-0.0071863231820066265,-8204531.957340389
0.07105051215837657,-0.0071863231820066265,-8258217.51087146
0.07049755789764069,0.018672293543380566,-8204531.957340389
0.07049755789764069,0.018672293543380566,-8258217.51087146
0.07031612789764068,0.0186742297059979,-8204531.957340389
0.07031612789764068,0.0186742297059979,-8258217.51087146
0.0706789878976407,0.01867035738076262,-8204531.957340389
0.0706789878976407,0.01867035738076262,-8258217.51087146
0.07086041789764069,0.018668421218145465,-8204531.957340389
0.07086041789764069,0.018668421218145465,-8258217.51087146
0.07104184789764072,0.01866648505552792,-8204531.957340389
0.07104184789764072,0.01866648505552792,-8258217.51087146
0.07158613789764073,0.01867599536720786,-8204531.957340389
0.07158613789764073,0.01867599536720786,-8258217.51087146
0.07140470789764071,0.01867101697901072,-8204531.957340389
0.07140470789764071,0.01867101697901072,-8258217.51087146
0.07122327789764073,0.01866603859081345,-8204531.957340389
0.07122327789764073,0.01866603859081345,-8258217.51087146
0.07049291727862111,-0.010129043295978905,-8204531.957340389
0.07049291727862111,-0.010129043295978905,-8258217.51087146
0.07067829992605996,-0.010124437475149179,-8204531.957340389
0.07067829992605996,-0.010124437475149179,-8258217.51087146
0.07086216441973255,-0.007190793556954831,-8204531.957340389
0.07086216441973255,-0.007190793556954831,-8258217.51087146
0.07122464839191205,-0.007192532001044353,-8204531.957340389
0.07122464839191205,-0.007192532001044353,-8258217.51087146
0.07104569275456743,-0.007186151346395432,-8204531.957340389
0.07104569275456743,-0.007186151346395432,-8258217.51087146
0.07049494599712837,-0.010129065346099564,-8204531.957340389
0.07049494599712837,-0.010129065346099564,-8258217.51087146
0.07067860628963263,-0.010124429343717913,-8204531.957340389
0.07067860628963263,-0.010124429343717913,-8258217.51087146
0.07086096726072005,-0.007190828268027183,-8204531.957340389
0.07086096726072005,-0.007190828268027183,-8258217.51087146
0.07122378308706907,-0.007192501148641761,-8204531.957340389
0.07122378308706907,-0.007192501148641761,-8258217.51087146
0.0710431794949932,-0.0071860617362461,-8204531.957340389
0.0710431794949932,-0.0071860617362461,-8258217.51087146
0.07049618604588481,-0.010129078824176786,-8204531.957340389
0.07049618604588481,-0.010129078824176786,-8258217.51087146
0.07067879061744334,-0.010124424451331687,-8204531.957340389
0.07067879061744334,-0.010124424451331687,-8258217.51087146
0.0708604178976407,-0.007190844196555804,-8204531.957340389
0.0708604178976407,-0.007190844196555804,-8258217.51087146
0.07122327789764071,-0.00719248313613697,-8204531.957340389
0.07122327789764071,-0.00719248313613697,-8258217.51087146
0.0710418478976407,-0.007186014258206494,-8204531.957340389
0.0710418478976407,-0.007186014258206494,-8258217.51087146
0.07049702247623535,-0.01012908791532969,-8204531.957340389
0.07049702247623535,-0.01012908791532969,-8258217.51087146
0.07067891371574828,-0.010124421184084876,-8204531.957340389
0.07067891371574828,-0.010124421184084876,-8258217.51087146
0.07049755789764071,-0.010129093734819456,-8204531.957340389
0.07049755789764071,-0.010129093734819456,-8258217.51087146
0.0703161278976407,-0.0101271217740094,-8204531.957340389
0.0703161278976407,-0.0101271217740094,-8258217.51087146
0.07067898789764072,-0.010124419215166202,-8204531.957340389
0.07067898789764072,-0.010124419215166202,-8258217.51087146
0.0703161278976407,-0.01008227515592961,-8150846.403809319
0.07047076252475452,-0.010084293665671224,-8150846.403809319
0.0703161278976407,-0.01008227515592961,-8204531.957340389
0.07047076252475452,-0.010084293665671224,-8204531.957340389
0.07157172796448376,-0.010052274814328856,-8150846.403809319
0.07153868363199464,-0.010053983722590013,-8150846.403809319
0.07157172796448376,-0.010052274814328856,-8204531.957340389
0.07153868363199464,-0.010053983722590013,-8204531.957340389
0.0713928884672751,-0.010057969825751337,-8150846.403809319
0.07135982074837251,-0.010057750098274115,-8150846.403809319
0.0713928884672751,-0.010057969825751337,-8204531.957340389
0.07135982074837251,-0.010057750098274115,-8204531.957340389
0.07121432633462749,-0.01006193872514198,-8150846.403809319
0.0711810912521027,-0.010061712174816698,-8150846.403809319
0.07121432633462749,-0.01006193872514198,-8204531.957340389
0.0711810912521027,-0.010061712174816698,-8204531.957340389
0.0710359101352365,-0.010066119360492592,-8150846.403809319
0.07100250581669221,-0.010065885611981925,-8150846.403809319
0.0710359101352365,-0.010066119360492592,-8204531.957340389
0.07100250581669221,-0.010065885611981925,-8204531.957340389
0.07085765175795437,-0.010070529139153619,-8150846.403809319
0.07082407628563071,-0.010070287786088152,-8150846.403809319
0.07085765175795437,-0.010070529139153619,-8204531.957340389
0.07082407628563071,-0.010070287786088152,-8204531.957340389
0.07067898789764072,-0.01007518316985178,-8150846.403809319
0.07070393121172543,-0.010074341564975794,-8150846.403809319
0.07067898789764072,-0.01007518316985178,-8204531.957340389
0.07070393121172543,-0.010074341564975794,-8204531.957340389
0.07064581583721842,-0.010074938031837049,-8150846.403809319
0.07064581583721842,-0.010074938031837049,-8204531.957340389
0.07049755789764071,-0.01008008463908662,-8150846.403809319
0.07049755789764071,-0.01008008463908662,-8204531.957340389
0.07032192223995157,-0.007261929181659888,-8150846.403809319
0.0703606082978251,-0.007260807497289094,-8150846.403809319
0.07032192223995157,-0.007261929181659888,-8204531.957340389
0.0703606082978251,-0.007260807497289094,-8204531.957340389
0.07050061785386476,-0.007256747984911382,-8150846.403809319
0.07053852230283078,-0.007255648962929476,-8150846.403809319
0.07050061785386476,-0.007256747984911382,-8204531.957340389
0.07053852230283078,-0.007255648962929476,-8204531.957340389
0.0708604178976407,-0.007246315748908851,-8150846.403809319
0.07073142050471325,-0.007250055968705767,-8150846.403809319
0.0708604178976407,-0.007246315748908851,-8204531.957340389
0.07073142050471325,-0.007250055968705767,-8204531.957340389
0.0706792825101594,-0.007251567685764399,-8150846.403809319
0.07071643630783642,-0.0072504904285698585,-8150846.403809319
0.0706792825101594,-0.007251567685764399,-8204531.957340389
0.07071643630783642,-0.0072504904285698585,-8204531.957340389
0.07104184789764072,-0.0072410552698989866,-8150846.403809319
0.07089435031284225,-0.0072453318942105,-8150846.403809319
0.07104184789764072,-0.0072410552698989866,-8204531.957340389
0.07089435031284225,-0.0072453318942105,-8204531.957340389
0.07107226431784786,-0.007240173359850829,-8150846.403809319
0.07107226431784786,-0.007240173359850829,-8204531.957340389
0.07140660580312448,-0.007252094289440446,-8150846.403809319
0.0714441621745843,-0.007253433360059906,-8150846.403809319
0.07140660580312448,-0.007252094289440446,-8204531.957340389
0.0714441621745843,-0.007253433360059906,-8204531.957340389
0.07140470789764071,-0.007252026619711634,-8150846.403809319
0.07125821324621594,-0.007246803359955159,-8150846.403809319
0.07140470789764071,-0.007252026619711634,-8204531.957340389
0.07125821324621594,-0.007246803359955159,-8204531.957340389
0.07122327789764071,-0.007245557741780642,-8150846.403809319
0.07122327789764071,-0.007245557741780642,-8204531.957340389
0.07046442606858917,0.01872357157473874,-8150846.403809319
0.070417914095847,0.018724067935554967,-8150846.403809319
0.07046442606858917,0.01872357157473874,-8204531.957340389
0.070417914095847,0.018724067935554967,-8204531.957340389
0.07064674874725621,0.01872162588574122,-8150846.403809319
0.07060068249433585,0.018722117489978898,-8150846.403809319
0.07064674874725621,0.01872162588574122,-8204531.957340389
0.07060068249433585,0.018722117489978898,-8204531.957340389
0.07082907988741872,0.01871968010644591,-8150846.403809319
0.07078345089282438,0.01872016704440327,-8150846.403809319
0.07082907988741872,0.01871968010644591,-8204531.957340389
0.07078345089282438,0.01872016704440327,-8204531.957340389
0.0710114192503946,0.01871773423939912,-8150846.403809319
0.07096621929131304,0.01871821659882753,-8150846.403809319
0.0710114192503946,0.01871773423939912,-8204531.957340389
0.07096621929131304,0.01871821659882753,-8204531.957340389
0.07155253023035509,0.018727339247122166,-8150846.403809319
0.07150514160592454,0.01872603891658948,-8150846.403809319
0.07155253023035509,0.018727339247122166,-8204531.957340389
0.07150514160592454,0.01872603891658948,-8204531.957340389
0.07137328178293059,0.01872242072011447,-8150846.403809319
0.07132706464786306,0.018721152534920665,-8150846.403809319
0.07137328178293059,0.01872242072011447,-8204531.957340389
0.07132706464786306,0.018721152534920665,-8204531.957340389
0.07119408985873989,0.01871750374408824,-8150846.403809319
0.07114898768980189,0.018716266153251417,-8150846.403809319
0.07119408985873989,0.01871750374408824,-8204531.957340389
0.07114898768980189,0.018716266153251417,-8204531.957340389
0.07032116450458309,0.023038645977725376,-8150846.403809319
0.07035645456551966,0.023039002727504237,-8150846.403809319
0.07032116450458309,0.023038645977725376,-8204531.957340389
0.07035645456551966,0.023039002727504237,-8204531.957340389
0.07050159540402863,0.023040469966740265,-8150846.403809319
0.07053663339761644,0.023040824168352042,-8150846.403809319
0.07050159540402863,0.023040469966740265,-8204531.957340389
0.07053663339761644,0.023040824168352042,-8204531.957340389
0.07068202272811448,0.02304229391961138,-8150846.403809319
0.07071681222971327,0.02304264560919972,-8150846.403809319
0.07068202272811448,0.02304229391961138,-8204531.957340389
0.07071681222971327,0.02304264560919972,-8204531.957340389
0.07140941003889656,0.023039779697700075,-8150846.403809319
0.07144460088185525,0.02303963408095085,-8150846.403809319
0.07140941003889656,0.023039779697700075,-8204531.957340389
0.07144460088185525,0.02303963408095085,-8204531.957340389
0.07122756591002098,0.023040532153415623,-8150846.403809319
0.07126265371881974,0.023040386963013068,-8150846.403809319
0.07122756591002098,0.023040532153415623,-8204531.957340389
0.07126265371881974,0.023040386963013068,-8204531.957340389
0.07104572117956585,0.023041284611620416,-8150846.403809319
0.07108070655578426,0.023041139845075255,-8150846.403809319
0.07104572117956585,0.023041284611620416,-8204531.957340389
0.07108070655578426,0.023041139845075255,-8204531.957340389
0.07086387585278442,0.02304203707229277,-8150846.403809319
0.07089875939274876,0.023041892727137487,-8150846.403809319
0.07086387585278442,0.02304203707229277,-8204531.957340389
0.07089875939274876,0.023041892727137487,-8204531.957340389
0.07158613789764073,-0.010051529595649594,-8150846.403809319
0.07158613789764073,-0.010051529595649594,-8204531.957340389
0.07140470789764072,-0.010058048363180062,-8150846.403809319
0.07140470789764072,-0.010058048363180062,-8204531.957340389
0.07122327789764073,-0.010061999744383049,-8150846.403809319
0.07122327789764073,-0.010061999744383049,-8204531.957340389
0.07104184789764072,-0.010066160910303488,-8150846.403809319
0.07104184789764072,-0.010066160910303488,-8204531.957340389
0.07086041789764072,-0.010070549023201307,-8150846.403809319
0.07086041789764072,-0.010070549023201307,-8204531.957340389
0.07049755789764071,-0.007256836706928075,-8150846.403809319
0.07049755789764071,-0.007256836706928075,-8204531.957340389
0.0703161278976407,-0.007262097185937563,-8150846.403809319
0.0703161278976407,-0.007262097185937563,-8204531.957340389
0.07067898789764071,-0.0072515762279182355,-8150846.403809319
0.07067898789764071,-0.0072515762279182355,-8204531.957340389
0.0715861378976407,-0.007258495497642269,-8150846.403809319
0.0715861378976407,-0.007258495497642269,-8204531.957340389
0.07049206714020051,0.018723276598111054,-8150846.403809319
0.07049206714020051,0.018723276598111054,-8204531.957340389
0.0706742679869069,0.018721332209265005,-8150846.403809319
0.0706742679869069,0.018721332209265005,-8204531.957340389
0.07085647745546667,0.01871938772840996,-8150846.403809319
0.07085647745546667,0.01871938772840996,-8204531.957340389
0.07103869535089555,0.018717443157625725,-8150846.403809319
0.07103869535089555,0.018717443157625725,-8204531.957340389
0.07157999845983579,0.018728092967617363,-8150846.403809319
0.07157999845983579,0.018728092967617363,-8204531.957340389
0.07140045228556968,0.018723166271068785,-8150846.403809319
0.07140045228556968,0.018723166271068785,-8204531.957340389
0.07122096267379284,0.018718241126578977,-8150846.403809319
0.07122096267379284,0.018718241126578977,-8204531.957340389
0.07049755789764073,0.023040429151296126,-8150846.403809319
0.07049755789764073,0.023040429151296126,-8204531.957340389
0.07031612789764072,0.02303859506230145,-8150846.403809319
0.07031612789764072,0.02303859506230145,-8204531.957340389
0.07067898789764072,0.023042263240290583,-8150846.403809319
0.07067898789764072,0.023042263240290583,-8204531.957340389
0.07158613789764073,0.02303904841268059,-8150846.403809319
0.07158613789764073,0.02303904841268059,-8204531.957340389
0.07140470789764077,0.02303979915476522,-8150846.403809319
0.07140470789764077,0.02303979915476522,-8204531.957340389
0.07122327789764073,0.023040549896850303,-8150846.403809319
0.07122327789764073,0.023040549896850303,-8204531.957340389
0.07104184789764072,0.023041300638935346,-8150846.403809319
0.07104184789764072,0.023041300638935346,-8204531.957340389
0.07086041789764072,0.023042051381020404,-8150846.403809319
0.07086041789764072,0.023042051381020404,-8204531.957340389
0.0704975578976407,0.018723218002513316,-8150846.403809319
0.0704975578976407,0.018723218002513316,-8204531.957340389
0.07031612789764068,0.018725154165130684,-8150846.403809319
0.07031612789764068,0.018725154165130684,-8204531.957340389
0.0706789878976407,0.018721281839895434,-8150846.403809319
0.0706789878976407,0.018721281839895434,-8204531.957340389
0.07086041789764069,0.01871934567727821,-8150846.403809319
0.07086041789764069,0.01871934567727821,-8204531.957340389
0.0710418478976407,0.018717409514660624,-8150846.403809319
0.0710418478976407,0.018717409514660624,-8204531.957340389
0.07158613789764072,0.01872826143206484,-8150846.403809319
0.07158613789764072,0.01872826143206484,-8204531.957340389
0.07140470789764071,0.018723283043867688,-8150846.403809319
0.07140470789764071,0.018723283043867688,-8204531.957340389
0.07122327789764073,0.018718304655670523,-8150846.403809319
0.07122327789764073,0.018718304655670523,-8204531.957340389
0.07154971038119882,-0.010008308942528181,-8097160.850278248
0.0715089876753956,-0.010010414942653518,-8097160.850278248
0.07154971038119882,-0.010008308942528181,-8150846.403809319
0.0715089876753956,-0.010010414942653518,-8150846.403809319
0.0713697700637687,-0.010013346494558597,-8097160.850278248
0.07132937282694932,-0.010013078064100508,-8097160.850278248
0.0713697700637687,-0.010013346494558597,-8150846.403809319
0.07132937282694932,-0.010013078064100508,-8150846.403809319
0.0711904985236044,-0.010016156630487893,-8097160.850278248
0.07114985229376737,-0.010015879561322072,-8097160.850278248
0.0711904985236044,-0.010016156630487893,-8150846.403809319
0.07114985229376737,-0.010015879561322072,-8150846.403809319
0.07101133213111363,-0.01001911669649843,-8097160.850278248
0.07097043362285195,-0.010018830506993261,-8097160.850278248
0.07101133213111363,-0.01001911669649843,-8150846.403809319
0.07097043362285195,-0.010018830506993261,-8150846.403809319
0.07083227934210894,-0.010022239018990874,-8097160.850278248
0.0707911251884742,-0.010021943187526739,-8097160.850278248
0.07083227934210894,-0.010022239018990874,-8150846.403809319
0.0707911251884742,-0.010021943187526739,-8150846.403809319
0.0706533495606335,-0.010025537313612332,-8097160.850278248
0.07061193630872047,-0.010025231274064947,-8097160.850278248
0.0706533495606335,-0.010025537313612332,-8150846.403809319
0.07061193630872047,-0.010025231274064947,-8150846.403809319
0.0704768857354365,-0.01003244898217316,-8097160.850278248
0.07043943539769955,-0.01003833169437899,-8097160.850278248
0.0704768857354365,-0.01003244898217316,-8150846.403809319
0.07043943539769955,-0.01003833169437899,-8150846.403809319
0.07034824891616924,-0.007316637404201893,-8097160.850278248
0.07039768433223285,-0.007315204047157773,-8097160.850278248
0.07034824891616924,-0.007316637404201893,-8150846.403809319
0.07039768433223285,-0.007315204047157773,-8150846.403809319
0.0705274321083478,-0.007311442070346832,-8097160.850278248
0.07057559833723845,-0.0073100455127980395,-8097160.850278248
0.0705274321083478,-0.007311442070346832,-8150846.403809319
0.07057559833723845,-0.0073100455127980395,-8150846.403809319
0.07070655176246565,-0.0073062485787482295,-8097160.850278248
0.07075351234224411,-0.0073048869784384605,-8097160.850278248
0.07070655176246565,-0.0073062485787482295,-8150846.403809319
0.07075351234224411,-0.0073048869784384605,-8150846.403809319
0.07088561253327433,-0.007301056794444316,-8097160.850278248
0.07093142634724987,-0.007299728444078994,-8097160.850278248
0.07088561253327433,-0.007301056794444316,-8150846.403809319
0.07093142634724987,-0.007299728444078994,-8150846.403809319
0.07106461863169172,-0.007295866595340809,-8097160.850278248
0.07110934035225555,-0.00729456990971944,-8097160.850278248
0.07106461863169172,-0.007295866595340809,-8150846.403809319
0.07110934035225555,-0.00729456990971944,-8150846.403809319
0.07143417677160019,-0.0073061519366400245,-8097160.850278248
0.07148123820899198,-0.007307829909928481,-8097160.850278248
0.07143417677160019,-0.0073061519366400245,-8150846.403809319
0.07148123820899198,-0.007307829909928481,-8150846.403809319
0.07124963610906312,-0.007299572148185854,-8097160.850278248
0.07129528928062367,-0.007301199909823832,-8097160.850278248
0.07124963610906312,-0.007299572148185854,-8150846.403809319
0.07129528928062367,-0.007301199909823832,-8150846.403809319
0.0704451009996412,0.018774702264792935,-8097160.850278248
0.07038271187764521,0.018775368061440374,-8097160.850278248
0.0704451009996412,0.018774702264792935,-8150846.403809319
0.07038271187764521,0.018775368061440374,-8150846.403809319
0.07062707005759371,0.01877276034952205,-8097160.850278248
0.07056548027613399,0.018773417615864416,-8097160.850278248
0.07062707005759371,0.01877276034952205,-8150846.403809319
0.07056548027613399,0.018773417615864416,-8150846.403809319
0.07080905933902569,0.018770818218433086,-8097160.850278248
0.07074824867462262,0.01877146717028866,-8097160.850278248
0.07080905933902569,0.018770818218433086,-8150846.403809319
0.07074824867462262,0.01877146717028866,-8150846.403809319
0.0709910680860376,0.01876887587961354,-8097160.850278248
0.07093101707311125,0.01876951672471294,-8097160.850278248
0.0709910680860376,0.01876887587961354,-8150846.403809319
0.07093101707311125,0.01876951672471294,-8150846.403809319
0.07153451150254629,0.01877911088315342,-8097160.850278248
0.07146993938772275,0.018777339042474896,-8097160.850278248
0.07153451150254629,0.01877911088315342,-8150846.403809319
0.07146993938772275,0.018777339042474896,-8150846.403809319
0.07135427876419187,0.018774165347479332,-8097160.850278248
0.07129186242966125,0.018772452660806134,-8097160.850278248
0.07135427876419187,0.018774165347479332,-8150846.403809319
0.07129186242966125,0.018772452660806134,-8150846.403809319
0.07117418531956676,0.018769223633985845,-8097160.850278248
0.07111378547160009,0.018767566279136866,-8097160.850278248
0.07117418531956676,0.018769223633985845,-8150846.403809319
0.07111378547160009,0.018767566279136866,-8150846.403809319
0.07034663233736892,0.02298896997164123,-8097160.850278248
0.07039051787738185,0.022989413613739865,-8097160.850278248
0.07034663233736892,0.02298896997164123,-8150846.403809319
0.07039051787738185,0.022989413613739865,-8150846.403809319
0.0705272003039975,0.022990795346278133,-8097160.850278248
0.07057069670947866,0.022991235054587604,-8097160.850278248
0.0705272003039975,0.022990795346278133,-8150846.403809319
0.07057069670947866,0.022991235054587604,-8150846.403809319
0.07070776143034165,0.022992620651765973,-8097160.850278248
0.07075087554157547,0.02299305649543532,-8097160.850278248
0.07070776143034165,0.022992620651765973,-8150846.403809319
0.07075087554157547,0.02299305649543532,-8150846.403809319
0.07143503490376373,0.022990225501519895,-8097160.850278248
0.07147866419371739,0.022990044967186526,-8097160.850278248
0.07143503490376373,0.022990225501519895,-8150846.403809319
0.07147866419371739,0.022990044967186526,-8150846.403809319
0.0712532460015381,0.022990977728712173,-8097160.850278248
0.07129671703068191,0.02299079784924871,-8097160.850278248
0.0712532460015381,0.022990977728712173,-8150846.403809319
0.07129671703068191,0.02299079784924871,-8150846.403809319
0.07107145595531227,0.022991729960638217,-8097160.850278248
0.07111476986764644,0.022991550731310886,-8097160.850278248
0.07107145595531227,0.022991729960638217,-8150846.403809319
0.07111476986764644,0.022991550731310886,-8150846.403809319
0.07088966477744578,0.022992482197246908,-8097160.850278248
0.07093282270461093,0.022992303613373115,-8097160.850278248
0.07088966477744578,0.022992482197246908,-8150846.403809319
0.07093282270461093,0.022992303613373115,-8150846.403809319
0.0703161278976407,-0.010036722110583117,-8097160.850278248
0.0703161278976407,-0.010036722110583117,-8150846.403809319
0.07157507634037383,-0.010006997126131205,-8097160.850278248
0.07157507634037383,-0.010006997126131205,-8150846.403809319
0.07139550826475452,-0.01001351751905495,-8097160.850278248
0.07139550826475452,-0.01001351751905495,-8150846.403809319
0.07121632245881693,-0.010016332661972637,-8097160.850278248
0.07121632245881693,-0.010016332661972637,-8150846.403809319
0.07103724225994051,-0.010019298004014595,-8097160.850278248
0.07103724225994051,-0.010019298004014595,-8150846.403809319
0.07085827613312154,-0.010022425893657674,-8097160.850278248
0.07085827613312154,-0.010022425893657674,-8150846.403809319
0.07067898789764072,-0.01002572677820859,-8097160.850278248
0.07069826632305172,-0.010025076310641524,-8097160.850278248
0.07067898789764072,-0.01002572677820859,-8150846.403809319
0.07069826632305172,-0.010025076310641524,-8150846.403809319
0.07049755789764071,-0.010029201791673206,-8097160.850278248
0.07049755789764071,-0.010029201791673206,-8150846.403809319
0.07032031221648578,-0.007317447415899362,-8097160.850278248
0.07032031221648578,-0.007317447415899362,-8150846.403809319
0.07049978943930639,-0.007312243556761851,-8097160.850278248
0.07049978943930639,-0.007312243556761851,-8150846.403809319
0.0708604178976407,-0.007301787301261889,-8097160.850278248
0.07076463802776728,-0.007304564394328009,-8097160.850278248
0.0708604178976407,-0.007301787301261889,-8150846.403809319
0.07076463802776728,-0.007304564394328009,-8150846.403809319
0.07067920474689007,-0.007307041492827541,-8097160.850278248
0.07067920474689007,-0.007307041492827541,-8150846.403809319
0.07104184789764072,-0.007296526822252022,-8097160.850278248
0.07104184789764072,-0.007296526822252022,-8150846.403809319
0.07140612546607235,-0.007305151768689561,-8097160.850278248
0.07140612546607235,-0.007305151768689561,-8150846.403809319
0.07140470789764071,-0.007305101225355258,-8097160.850278248
0.07140470789764071,-0.007305101225355258,-8150846.403809319
0.07122327789764071,-0.007298632347424318,-8097160.850278248
0.07122327789764071,-0.007298632347424318,-8150846.403809319
0.07047573582312956,0.01877437533980792,-8097160.850278248
0.07047573582312956,0.01877437533980792,-8150846.403809319
0.07065761278197472,0.018772434407389054,-8097160.850278248
0.07065761278197472,0.018772434407389054,-8150846.403809319
0.0708395066638113,0.018770493294373945,-8097160.850278248
0.0708395066638113,0.018770493294373945,-8150846.403809319
0.0710214169912744,0.018768552005856122,-8097160.850278248
0.0710214169912744,0.018768552005856122,-8150846.403809319
0.07156471663658384,0.01877993970354027,-8097160.850278248
0.07156471663658384,0.01877993970354027,-8150846.403809319
0.07138429669979629,0.01877498903119375,-8097160.850278248
0.07138429669979629,0.01877498903119375,-8150846.403809319
0.07120398980947608,0.018770041460810506,-8097160.850278248
0.07120398980947608,0.018770041460810506,-8150846.403809319
0.0703199377555087,0.022988700114182144,-8097160.850278248
0.0703199377555087,0.022988700114182144,-8150846.403809319
0.07050062072230306,0.022990526651364054,-8097160.850278248
0.07050062072230306,0.022990526651364054,-8150846.403809319
0.07068129653837787,0.022992353116258635,-8097160.850278248
0.07068129653837787,0.022992353116258635,-8150846.403809319
0.0714082825078,0.022990336200684983,-8097160.850278248
0.0714082825078,0.022990336200684983,-8150846.403809319
0.07122654141308439,0.022991088230053816,-8097160.850278248
0.07122654141308439,0.022991088230053816,-8150846.403809319
0.07104479911520963,0.02299184026440121,-8097160.850278248
0.07104479911520963,0.02299184026440121,-8150846.403809319
0.07086305562468224,0.022992592303683685,-8097160.850278248
0.07086305562468224,0.022992592303683685,-8150846.403809319
0.07158613789764073,-0.010006425070799149,-8097160.850278248
0.07158613789764073,-0.010006425070799149,-8150846.403809319
0.07140470789764072,-0.010013578648524793,-8097160.850278248
0.07140470789764072,-0.010013578648524793,-8150846.403809319
0.07122327789764071,-0.010016380074429846,-8097160.850278248
0.07122327789764071,-0.010016380074429846,-8150846.403809319
0.07104184789764072,-0.010019330232211425,-8097160.850278248
0.07104184789764072,-0.010019330232211425,-8150846.403809319
0.07086041789764072,-0.010022441289462898,-8097160.850278248
0.07086041789764072,-0.010022441289462898,-8150846.403809319
0.07049755789764071,-0.007312308259281241,-8097160.850278248
0.07049755789764071,-0.007312308259281241,-8150846.403809319
0.0703161278976407,-0.007317568738290656,-8097160.850278248
0.0703161278976407,-0.007317568738290656,-8150846.403809319
0.07067898789764071,-0.007307047780271319,-8097160.850278248
0.07067898789764071,-0.007307047780271319,-8150846.403809319
0.0715861378976407,-0.007311570103285876,-8097160.850278248
0.0715861378976407,-0.007311570103285876,-8150846.403809319
0.07049394144417548,0.018774181055274508,-8097160.850278248
0.07049394144417548,0.018774181055274508,-8150846.403809319
0.07067585851499057,0.018772239694793573,-8097160.850278248
0.07067585851499057,0.018772239694793573,-8150846.403809319
0.07085778851858604,0.0187702981962987,-8097160.850278248
0.07085778851858604,0.0187702981962987,-8150846.403809319
0.07103973116248502,0.018768356562910236,-8097160.850278248
0.07103973116248502,0.018768356562910236,-8150846.403809319
0.07158222466858961,0.018780420119016726,-8097160.850278248
