% Model,test2_particle_dist.mph
% Version,COMSOL 5.1.0.234
% Date,"Feb 24 2025, 15:01"
% Dimension,2
% Nodes,34018
% Expressions,1
% Description,Contour
% z,y,IsoLevel
0.08982257803077004,0.07576651789764072,1.5243679859491074E7
0.08982257803077004,0.07576651789764072,1.5171612229003975E7
0.11656998147784248,0.07513718796548328,1.5243679859491074E7
0.11656998147784248,0.07513718796548328,1.5171612229003975E7
0.11657854228200115,0.07532391699881773,1.5243679859491074E7
0.11657854228200115,0.07532391699881773,1.5171612229003975E7
0.11657918672579984,0.07533797366516808,1.5243679859491074E7
0.11657918672579984,0.07533797366516808,1.5171612229003975E7
0.1165870082986479,0.07550857851840509,1.5243679859491074E7
0.1165870082986479,0.07550857851840509,1.5171612229003975E7
0.11659546465085008,0.07569302923594591,1.5243679859491074E7
0.11659546465085008,0.07569302923594591,1.5171612229003975E7
0.11658588595032986,0.07460517529669325,1.5243679859491074E7
0.11658588595032986,0.07460517529669325,1.5171612229003975E7
0.11658588027245803,0.07460538280894766,1.5243679859491074E7
0.11658588027245803,0.07460538280894766,1.5171612229003975E7
0.11658102168557274,0.07478295221406013,1.5243679859491074E7
0.11658102168557274,0.07478295221406013,1.5171612229003975E7
0.11657616309867824,0.0749605216191663,1.5243679859491074E7
0.11657616309867824,0.0749605216191663,1.5171612229003975E7
0.11657130451179104,0.07513809102427749,1.5243679859491074E7
0.11657130451179104,0.07513809102427749,1.5171612229003975E7
0.10498758705022646,0.07551276799453072,1.5243679859491074E7
0.10498758705022646,0.07551276799453072,1.5171612229003975E7
0.10498028982327504,0.07568865965644744,1.5243679859491074E7
0.10498028982327504,0.07568865965644744,1.5171612229003975E7
0.11658710308615888,0.0755106460321515,1.5243679859491074E7
0.11658710308615888,0.0755106460321515,1.5171612229003975E7
0.11659566389033127,0.07569737506549529,1.5243679859491074E7
0.11659566389033127,0.07569737506549529,1.5171612229003975E7
0.11659883382183002,0.07576651789764072,1.5243679859491074E7
0.11659883382183002,0.07576651789764072,1.5171612229003975E7
0.11665084150592418,0.07533692459438952,1.5315747489978177E7
0.11664565796606333,0.07522386075478359,1.5315747489978177E7
0.11665084150592418,0.07533692459438952,1.5243679859491074E7
0.11664565796606333,0.07522386075478359,1.5243679859491074E7
0.1166595383454497,0.07552662084339049,1.5315747489978177E7
0.11665395087662983,0.0754047464690693,1.5315747489978177E7
0.1166595383454497,0.07552662084339049,1.5243679859491074E7
0.11665395087662983,0.0754047464690693,1.5243679859491074E7
0.11666830345773707,0.07571780626383262,1.5315747489978177E7
0.11666224378721345,0.07558563218335503,1.5315747489978177E7
0.11666830345773707,0.07571780626383262,1.5243679859491074E7
0.11666224378721345,0.07558563218335503,1.5243679859491074E7
0.11666337407212196,0.07462505567111091,1.5315747489978177E7
0.11666678709990723,0.07450031789764074,1.5315747489978177E7
0.11666337407212196,0.07462505567111091,1.5243679859491074E7
0.11666678709990723,0.07450031789764074,1.5243679859491074E7
0.11665856777151914,0.07480071414105022,1.5315747489978177E7
0.11666183777340167,0.07468120361192643,1.5315747489978177E7
0.11665856777151914,0.07480071414105022,1.5243679859491074E7
0.11666183777340167,0.07468120361192643,1.5243679859491074E7
0.11665374996579642,0.07497679309463828,1.5315747489978177E7
0.11665688844692193,0.07486208932621215,1.5315747489978177E7
0.11665374996579642,0.07497679309463828,1.5243679859491074E7
0.11665688844692193,0.07486208932621215,1.5243679859491074E7
0.1166489219895047,0.07515324375756197,1.5315747489978177E7
0.11665193912042995,0.07504297504049787,1.5315747489978177E7
0.1166489219895047,0.07515324375756197,1.5243679859491074E7
0.11665193912042995,0.07504297504049787,1.5243679859491074E7
0.10492255035177352,0.07459028664751885,1.5315747489978177E7
0.10492286640150503,0.07468120361192646,1.5315747489978177E7
0.10492255035177352,0.07459028664751885,1.5243679859491074E7
0.10492286640150503,0.07468120361192646,1.5243679859491074E7
0.10492199341585065,0.0747714787606216,1.5315747489978177E7
0.1049182342504083,0.07486208932621218,1.5315747489978177E7
0.10492199341585065,0.0747714787606216,1.5243679859491074E7
0.1049182342504083,0.07486208932621218,1.5243679859491074E7
0.1049146416256844,0.07494868561019566,1.5315747489978177E7
0.10491072983498248,0.0750429750404979,1.5315747489978177E7
0.1049146416256844,0.07494868561019566,1.5243679859491074E7
0.10491072983498248,0.0750429750404979,1.5243679859491074E7
0.10490730275341927,0.07512558108784367,1.5315747489978177E7
0.10490322541954882,0.0752238607547836,1.5315747489978177E7
0.10490730275341927,0.07512558108784367,1.5243679859491074E7
0.10490322541954882,0.0752238607547836,1.5243679859491074E7
0.10489997851154131,0.07530212391586047,1.5315747489978177E7
0.10489572100410406,0.07540474646906932,1.5315747489978177E7
0.10489997851154131,0.07530212391586047,1.5243679859491074E7
0.10489572100410406,0.07540474646906932,1.5243679859491074E7
0.10489267092922291,0.07547826518313674,1.5315747489978177E7
0.1048882165886478,0.07558563218335505,1.5315747489978177E7
0.10489267092922291,0.07547826518313674,1.5243679859491074E7
0.1048882165886478,0.07558563218335505,1.5243679859491074E7
0.10488538242908993,0.07565394649509298,1.5315747489978177E7
0.10488071217323575,0.07576651789764074,1.5315747489978177E7
0.10488538242908993,0.07565394649509298,1.5243679859491074E7
0.10488071217323575,0.07576651789764074,1.5243679859491074E7
0.09014547360443652,0.07463954218022077,1.5315747489978177E7
0.09014713205219307,0.07450031789764076,1.5315747489978177E7
0.09014547360443652,0.07463954218022077,1.5243679859491074E7
0.09014713205219307,0.07450031789764076,1.5243679859491074E7
0.09014497733104482,0.07468120361192647,1.5315747489978177E7
0.09014497733104482,0.07468120361192647,1.5243679859491074E7
0.09014333618358687,0.07481897555347548,1.5315747489978177E7
0.09014333618358687,0.07481897555347548,1.5243679859491074E7
0.09014376310949157,0.07486208932621218,1.5315747489978177E7
0.09014376310949157,0.07486208932621218,1.5243679859491074E7
0.0901451395034916,0.07500108659292168,1.5315747489978177E7
0.0901451395034916,0.07500108659292168,1.5243679859491074E7
0.0901455542958556,0.07504297504049788,1.5315747489978177E7
0.0901455542958556,0.07504297504049788,1.5243679859491074E7
0.09014694282332905,0.07518319763232216,1.5315747489978177E7
0.09014694282332905,0.07518319763232216,1.5243679859491074E7
0.09014734548213854,0.07522386075478359,1.5315747489978177E7
0.09014734548213854,0.07522386075478359,1.5243679859491074E7
0.09014874614315571,0.07536530867171533,1.5315747489978177E7
0.09014874614315571,0.07536530867171533,1.5243679859491074E7
0.09014913666844496,0.07540474646906929,1.5315747489978177E7
0.09014913666844496,0.07540474646906929,1.5243679859491074E7
0.09015054946309223,0.07554741971118314,1.5315747489978177E7
0.09015054946309223,0.07554741971118314,1.5243679859491074E7
0.09015092785481259,0.07558563218335501,1.5315747489978177E7
0.09015092785481259,0.07558563218335501,1.5243679859491074E7
0.09015235278287934,0.07572953075054942,1.5315747489978177E7
0.09015235278287934,0.07572953075054942,1.5243679859491074E7
0.09015271904107021,0.07576651789764073,1.5315747489978177E7
0.09015271904107021,0.07576651789764073,1.5243679859491074E7
0.1166520374845749,0.07536301138873586,1.5315747489978177E7
0.1166520374845749,0.07536301138873586,1.5243679859491074E7
0.11666062740584597,0.0755503755270713,1.5315747489978177E7
0.11666062740584597,0.0755503755270713,1.5243679859491074E7
0.11666924633336814,0.07573837235221205,1.5315747489978177E7
0.11666924633336814,0.07573837235221205,1.5243679859491074E7
0.11666274704412913,0.07464797200248874,1.5315747489978177E7
0.11666274704412913,0.07464797200248874,1.5243679859491074E7
0.11665789966405968,0.07482513182607357,1.5315747489978177E7
0.11665789966405968,0.07482513182607357,1.5243679859491074E7
0.11665304726559875,0.07500247505910543,1.5315747489978177E7
0.11665304726559875,0.07500247505910543,1.5243679859491074E7
0.11664819021041009,0.07517998848423654,1.5315747489978177E7
0.11664819021041009,0.07517998848423654,1.5243679859491074E7
0.10492245816200743,0.07456376672724147,1.5315747489978177E7
0.10492223759825967,0.07450031789764072,1.5315747489978177E7
0.10492245816200743,0.07456376672724147,1.5243679859491074E7
0.10492223759825967,0.07450031789764072,1.5243679859491074E7
0.10492308846477275,0.07474508380606729,1.5315747489978177E7
0.10492308846477275,0.07474508380606729,1.5243679859491074E7
0.10491579123785424,0.07492097546800658,1.5315747489978177E7
0.10491579123785424,0.07492097546800658,1.5243679859491074E7
0.10490849401094696,0.07509686712995353,1.5315747489978177E7
0.10490849401094696,0.07509686712995353,1.5243679859491074E7
0.10490119678403372,0.07527275879189642,1.5315747489978177E7
0.10490119678403372,0.07527275879189642,1.5243679859491074E7
0.10490115380703903,0.07527379470527737,1.5315747489978177E7
0.10490115380703903,0.07527379470527737,1.5243679859491074E7
0.10489380700661134,0.07545088128216323,1.5315747489978177E7
0.10489380700661134,0.07545088128216323,1.5243679859491074E7
0.1048864696247857,0.07562774083353191,1.5315747489978177E7
0.1048864696247857,0.07562774083353191,1.5243679859491074E7
0.11664400063833558,0.07518771097276769,1.5315747489978177E7
0.11664400063833558,0.07518771097276769,1.5243679859491074E7
0.11665256144248984,0.07537444000609912,1.5315747489978177E7
0.11665256144248984,0.07537444000609912,1.5243679859491074E7
0.11665280307233178,0.0753797104580383,1.5315747489978177E7
0.11665280307233178,0.0753797104580383,1.5243679859491074E7
0.11666109132360317,0.07556049454307298,1.5315747489978177E7
0.11666109132360317,0.07556049454307298,1.5243679859491074E7
0.11666962939661082,0.07574672776224135,1.5315747489978177E7
0.11666962939661082,0.07574672776224135,1.5243679859491074E7
0.11666248349715921,0.0746576039962195,1.5315747489978177E7
0.11666248349715921,0.0746576039962195,1.5243679859491074E7
0.11666248173471594,0.07465766840918779,1.5315747489978177E7
0.11666248173471594,0.07465766840918779,1.5243679859491074E7
0.11665762314783326,0.07483523781430204,1.5315747489978177E7
0.11665762314783326,0.07483523781430204,1.5243679859491074E7
0.11665276456093666,0.07501280721940679,1.5315747489978177E7
0.11665276456093666,0.07501280721940679,1.5243679859491074E7
0.11664790597404527,0.07519037662451511,1.5315747489978177E7
0.11664790597404527,0.07519037662451511,1.5243679859491074E7
0.10489389955710766,0.07544865045383055,1.5315747489978177E7
0.10489389955710766,0.07544865045383055,1.5243679859491074E7
0.10488660233016292,0.07562454211575186,1.5315747489978177E7
0.10488660233016292,0.07562454211575186,1.5243679859491074E7
0.11666112224665344,0.07556116903943691,1.5315747489978177E7
0.11666112224665344,0.07556116903943691,1.5243679859491074E7
0.11666968305082386,0.07574789807277935,1.5315747489978177E7
0.11666968305082386,0.07574789807277935,1.5243679859491074E7
0.11667053669779633,0.07576651789764072,1.5315747489978177E7
0.11667053669779633,0.07576651789764072,1.5243679859491074E7
0.11671801979883087,0.07523823398005362,1.5387815120465277E7
0.11672565375259797,0.0754047464690693,1.5387815120465277E7
0.11671801979883087,0.07523823398005362,1.5315747489978177E7
0.11672565375259797,0.0754047464690693,1.5315747489978177E7
0.1167265806029838,0.07542496301338412,1.5387815120465277E7
0.1167265806029838,0.07542496301338412,1.5315747489978177E7
0.11673394666317993,0.07558563218335504,1.5387815120465277E7
0.11673394666317993,0.07558563218335504,1.5315747489978177E7
0.11673514140714861,0.07561169204672274,1.5387815120465277E7
0.11673514140714861,0.07561169204672274,1.5315747489978177E7
0.11674223957376156,0.07576651789764072,1.5387815120465277E7
0.11674223957376156,0.07576651789764072,1.5315747489978177E7
0.11674394178387845,0.07453238460432868,1.5387815120465277E7
0.11674481918097816,0.07450031789764074,1.5387815120465277E7
0.11674394178387845,0.07453238460432868,1.5315747489978177E7
0.11674481918097816,0.07450031789764074,1.5315747489978177E7
0.11673986985447235,0.07468120361192643,1.5387815120465277E7
0.11673986985447235,0.07468120361192643,1.5315747489978177E7
0.11673908319697426,0.07470995400942822,1.5387815120465277E7
0.11673908319697426,0.07470995400942822,1.5315747489978177E7
0.11673492052799511,0.07486208932621215,1.5387815120465277E7
0.11673492052799511,0.07486208932621215,1.5315747489978177E7
0.11673422461008844,0.07488752341454032,1.5387815120465277E7
0.11673422461008844,0.07488752341454032,1.5315747489978177E7
0.1167299712014983,0.07504297504049787,1.5387815120465277E7
0.1167299712014983,0.07504297504049787,1.5315747489978177E7
0.11672936602319463,0.07506509281964698,1.5387815120465277E7
0.11672936602319463,0.07506509281964698,1.5315747489978177E7
0.11672502187501,0.07522386075478357,1.5387815120465277E7
0.11672502187501,0.07522386075478357,1.5315747489978177E7
0.11672450743629922,0.07524266222475254,1.5387815120465277E7
0.11672450743629922,0.07524266222475254,1.5315747489978177E7
0.10482940097164656,0.07468096626536204,1.5387815120465277E7
0.10482877299348564,0.07450031789764072,1.5387815120465277E7
0.10482940097164656,0.07468096626536204,1.5315747489978177E7
0.10482877299348564,0.07450031789764072,1.5315747489978177E7
0.10482939112483676,0.07468120361192646,1.5387815120465277E7
0.10482939112483676,0.07468120361192646,1.5315747489978177E7
0.10482210374474057,0.07485685792730991,1.5387815120465277E7
0.10482210374474057,0.07485685792730991,1.5315747489978177E7
0.10482188670941098,0.07486208932621218,1.5387815120465277E7
0.10482188670941098,0.07486208932621218,1.5315747489978177E7
0.10481480651783459,0.07503274958925776,1.5387815120465277E7
0.10481480651783459,0.07503274958925776,1.5315747489978177E7
0.1048143822939841,0.07504297504049788,1.5387815120465277E7
0.1048143822939841,0.07504297504049788,1.5315747489978177E7
0.104807509290919,0.07520864125119903,1.5387815120465277E7
0.104807509290919,0.07520864125119903,1.5315747489978177E7
0.10480687787854746,0.0752238607547836,1.5387815120465277E7
0.10480687787854746,0.0752238607547836,1.5315747489978177E7
0.10480021206398962,0.0753845329131309,1.5387815120465277E7
0.10480021206398962,0.0753845329131309,1.5315747489978177E7
0.10479937346309852,0.07540474646906932,1.5387815120465277E7
0.10479937346309852,0.07540474646906932,1.5315747489978177E7
0.10479291483705268,0.07556042457505753,1.5387815120465277E7
0.10479291483705268,0.07556042457505753,1.5315747489978177E7
0.10479186904763874,0.07558563218335504,1.5387815120465277E7
0.10479186904763874,0.07558563218335504,1.5315747489978177E7
0.1047856176101693,0.07573631623702086,1.5387815120465277E7
0.1047856176101693,0.07573631623702086,1.5315747489978177E7
0.10478436463223763,0.07576651789764074,1.5387815120465277E7
0.10478436463223763,0.07576651789764074,1.5315747489978177E7
0.09048212584118408,0.0745065202099195,1.5387815120465277E7
0.09048219972348698,0.07450031789764075,1.5387815120465277E7
0.09048212584118408,0.0745065202099195,1.5315747489978177E7
0.09048219972348698,0.07450031789764075,1.5315747489978177E7
0.09048004500244136,0.07468120361192647,1.5387815120465277E7
0.09048004500244136,0.07468120361192647,1.5315747489978177E7
0.0904799884205044,0.07468595358328968,1.5387815120465277E7
0.0904799884205044,0.07468595358328968,1.5315747489978177E7
0.09047789028117659,0.07486208932621218,1.5387815120465277E7
0.09047789028117659,0.07486208932621218,1.5315747489978177E7
0.09047785099961209,0.07486538695651539,1.5387815120465277E7
0.09047785099961209,0.07486538695651539,1.5315747489978177E7
0.09047573556009975,0.07504297504049787,1.5387815120465277E7
0.09047573556009975,0.07504297504049787,1.5315747489978177E7
0.09047571357890523,0.0750448203298671,1.5387815120465277E7
0.09047571357890523,0.0750448203298671,1.5315747489978177E7
0.09047748649251353,0.0752238607547836,1.5387815120465277E7
0.09047748649251353,0.0752238607547836,1.5315747489978177E7
0.09047751689868685,0.07522693136922969,1.5387815120465277E7
0.09047751689868685,0.07522693136922969,1.5315747489978177E7
0.09047927767880881,0.07540474646906929,1.5387815120465277E7
0.09047927767880881,0.07540474646906929,1.5315747489978177E7
0.09047932021853312,0.07540904240863616,1.5387815120465277E7
0.09047932021853312,0.07540904240863616,1.5315747489978177E7
0.0904810688651291,0.07558563218335501,1.5387815120465277E7
0.0904810688651291,0.07558563218335501,1.5315747489978177E7
0.09048112353839714,0.0755911534480547,1.5387815120465277E7
0.09048112353839714,0.0755911534480547,1.5315747489978177E7
0.09048286005141017,0.07576651789764072,1.5387815120465277E7
0.09048286005141017,0.07576651789764072,1.5315747489978177E7
0.11679996436458873,0.07546162664255401,1.545988275095238E7
0.11679735662857209,0.0754047464690693,1.545988275095238E7
0.11679996436458873,0.07546162664255401,1.5387815120465277E7
0.11679735662857209,0.0754047464690693,1.5387815120465277E7
0.11680835569434572,0.07564465908491344,1.545988275095238E7
0.11680564953915096,0.07558563218335504,1.545988275095238E7
0.11680835569434572,0.07564465908491344,1.5387815120465277E7
0.11680564953915096,0.07558563218335504,1.5387815120465277E7
0.11682111238130014,0.07456386971335172,1.545988275095238E7
0.11682285126204422,0.07450031789764074,1.545988275095238E7
0.11682111238130014,0.07456386971335172,1.5387815120465277E7
0.11682285126204422,0.07450031789764074,1.5387815120465277E7
0.11681620095965459,0.07474337009861948,1.545988275095238E7
0.1168179019355414,0.07468120361192643,1.545988275095238E7
0.11681620095965459,0.07474337009861948,1.5387815120465277E7
0.1168179019355414,0.07468120361192643,1.5387815120465277E7
0.11681128792073753,0.07492292959138791,1.545988275095238E7
0.11681295260906592,0.07486208932621215,1.545988275095238E7
0.11681128792073753,0.07492292959138791,1.5387815120465277E7
0.11681295260906592,0.07486208932621215,1.5387815120465277E7
0.11680637336588844,0.07510254448780529,1.545988275095238E7
0.1168080032825645,0.07504297504049787,1.545988275095238E7
0.11680637336588844,0.07510254448780529,1.5387815120465277E7
0.1168080032825645,0.07504297504049787,1.5387815120465277E7
0.1168014573881492,0.07528221138710822,1.545988275095238E7
0.11680305395608324,0.07522386075478357,1.545988275095238E7
0.1168014573881492,0.07528221138710822,1.5387815120465277E7
0.11680305395608324,0.07522386075478357,1.5387815120465277E7
0.10473570712665212,0.07461700182979325,1.545988275095238E7
0.10473304358383942,0.07468120361192646,1.545988275095238E7
0.10473570712665212,0.07461700182979325,1.5387815120465277E7
0.10473304358383942,0.07468120361192646,1.5387815120465277E7
0.10472827843878352,0.07479606221425741,1.545988275095238E7
0.10472553916841364,0.07486208932621218,1.545988275095238E7
0.10472827843878352,0.07479606221425741,1.5387815120465277E7
0.10472553916841364,0.07486208932621218,1.5387815120465277E7
0.10472085418296391,0.0749750157690179,1.545988275095238E7
0.10471803475298012,0.07504297504049787,1.545988275095238E7
0.10472085418296391,0.0749750157690179,1.5387815120465277E7
0.10471803475298012,0.07504297504049787,1.5387815120465277E7
0.10471343475999718,0.07515385283283943,1.545988275095238E7
0.1047105303375385,0.0752238607547836,1.545988275095238E7
0.10471343475999718,0.07515385283283943,1.5387815120465277E7
0.1047105303375385,0.0752238607547836,1.5387815120465277E7
0.10470602062053586,0.07533256254332386,1.545988275095238E7
0.10470302592209497,0.07540474646906933,1.545988275095238E7
0.10470602062053586,0.07533256254332386,1.5387815120465277E7
0.10470302592209497,0.07540474646906933,1.5387815120465277E7
0.10469861227306353,0.07551113264424027,1.545988275095238E7
0.10469552150663974,0.07558563218335504,1.545988275095238E7
0.10469861227306353,0.07551113264424027,1.5387815120465277E7
0.10469552150663974,0.07558563218335504,1.5387815120465277E7
0.10469121029349357,0.07568954925453245,1.545988275095238E7
0.10468801709122369,0.07576651789764074,1.545988275095238E7
0.10469121029349357,0.07568954925453245,1.5387815120465277E7
0.10468801709122369,0.07576651789764074,1.5387815120465277E7
0.09081664065723472,0.07455293161297669,1.545988275095238E7
0.09081726739489543,0.07450031789764075,1.545988275095238E7
0.09081664065723472,0.07455293161297669,1.5387815120465277E7
0.09081726739489543,0.07450031789764075,1.5387815120465277E7
0.09081511267375889,0.07468120361192646,1.545988275095238E7
0.09081511267375889,0.07468120361192646,1.5387815120465277E7
0.09081450323649543,0.07473236498630637,1.545988275095238E7
0.09081450323649543,0.07473236498630637,1.5387815120465277E7
0.0908129579525643,0.07486208932621218,1.545988275095238E7
0.0908129579525643,0.07486208932621218,1.5387815120465277E7
0.09081236581566307,0.07491179835957282,1.545988275095238E7
0.09081236581566307,0.07491179835957282,1.5387815120465277E7
0.0908108032313894,0.07504297504049788,1.545988275095238E7
0.0908108032313894,0.07504297504049788,1.5387815120465277E7
0.09081022839484824,0.07509123173285115,1.545988275095238E7
0.09081022839484824,0.07509123173285115,1.5387815120465277E7
0.09080864851020981,0.07522386075478359,1.545988275095238E7
0.09080864851020981,0.07522386075478359,1.5387815120465277E7
0.09080809097405344,0.07527066510614312,1.545988275095238E7
0.09080809097405344,0.07527066510614312,1.5387815120465277E7
0.09080941868916001,0.07540474646906932,1.545988275095238E7
0.09080941868916001,0.07540474646906932,1.5387815120465277E7
0.09080989429389433,0.07545277614554596,1.545988275095238E7
0.09080989429389433,0.07545277614554596,1.5387815120465277E7
0.09081120987553465,0.07558563218335504,1.545988275095238E7
0.09081120987553465,0.07558563218335504,1.5387815120465277E7
0.09081169761378984,0.0756348871849859,1.545988275095238E7
0.09081169761378984,0.0756348871849859,1.5387815120465277E7
0.09081300106175501,0.07576651789764072,1.545988275095238E7
0.09081300106175501,0.07576651789764072,1.5387815120465277E7
0.11679203895933178,0.07528875698734336,1.545988275095238E7
0.11679203895933178,0.07528875698734336,1.5387815120465277E7
0.1168005997634857,0.07547548602067454,1.545988275095238E7
0.1168005997634857,0.07547548602067454,1.5387815120465277E7
0.11680916056764437,0.07566221505400897,1.545988275095238E7
0.11680916056764437,0.07566221505400897,1.5387815120465277E7
0.11681394244972618,0.07576651789764072,1.545988275095238E7
0.11681394244972618,0.07576651789764072,1.5387815120465277E7
0.11682054324612706,0.07458467020456246,1.545988275095238E7
0.11682054324612706,0.07458467020456246,1.5387815120465277E7
0.11681568465923295,0.07476223960966889,1.545988275095238E7
0.11681568465923295,0.07476223960966889,1.5387815120465277E7
0.11681082607233795,0.07493980901477473,1.545988275095238E7
0.11681082607233795,0.07493980901477473,1.5387815120465277E7
0.11680596748545201,0.07511737841988675,1.545988275095238E7
0.11680596748545201,0.07511737841988675,1.5387815120465277E7
0.11680110889855269,0.07529494782498963,1.545988275095238E7
0.11680110889855269,0.07529494782498963,1.5387815120465277E7
0.10473571347853919,0.07461684872466968,1.545988275095238E7
0.10473530838872092,0.07450031789764074,1.545988275095238E7
0.10473571347853919,0.07461684872466968,1.5387815120465277E7
0.10473530838872092,0.07450031789764074,1.5387815120465277E7
0.1047284162516269,0.07479274038661324,1.545988275095238E7
0.1047284162516269,0.07479274038661324,1.5387815120465277E7
0.10472111902472092,0.07496863204856109,1.545988275095238E7
0.10472111902472092,0.07496863204856109,1.5387815120465277E7
0.10471382179780218,0.0751445237105002,1.545988275095238E7
0.10471382179780218,0.0751445237105002,1.5387815120465277E7
0.1047065245708732,0.07532041537243234,1.545988275095238E7
0.1047065245708732,0.07532041537243234,1.5387815120465277E7
0.1046992273439453,0.07549630703436516,1.545988275095238E7
0.1046992273439453,0.07549630703436516,1.5387815120465277E7
0.10469193011704306,0.07567219869631558,1.545988275095238E7
0.10469193011704306,0.07567219869631558,1.5387815120465277E7
0.11687286338450986,0.0754877170423438,1.5531950381439479E7
0.11686905950454621,0.0754047464690693,1.5531950381439479E7
0.11687286338450986,0.0754877170423438,1.545988275095238E7
0.11686905950454621,0.0754047464690693,1.545988275095238E7
0.11688136939841945,0.07567325098589792,1.5531950381439479E7
0.11687735241512198,0.07558563218335504,1.5531950381439479E7
0.11688136939841945,0.07567325098589792,1.545988275095238E7
0.11687735241512198,0.07558563218335504,1.545988275095238E7
0.11689820262859152,0.07459829142207547,1.5531950381439479E7
0.11690088334311027,0.07450031789764074,1.5531950381439479E7
0.11689820262859152,0.07459829142207547,1.545988275095238E7
0.11690088334311027,0.07450031789764074,1.545988275095238E7
0.11689334233669044,0.0747759231411731,1.5531950381439479E7
0.11689593401661043,0.07468120361192643,1.5531950381439479E7
0.11689334233669044,0.0747759231411731,1.545988275095238E7
0.11689593401661043,0.07468120361192643,1.545988275095238E7
0.11688847632068519,0.07495376406194967,1.5531950381439479E7
0.1168909846901367,0.07486208932621216,1.5531950381439479E7
0.11688847632068519,0.07495376406194967,1.545988275095238E7
0.1168909846901367,0.07486208932621216,1.545988275095238E7
0.11688360511540827,0.07513179463818412,1.5531950381439479E7
0.11688603536363068,0.07504297504049788,1.5531950381439479E7
0.11688360511540827,0.07513179463818412,1.545988275095238E7
0.11688603536363068,0.07504297504049788,1.545988275095238E7
0.11687872919104733,0.07530999768502547,1.5531950381439479E7
0.1168810860371565,0.07522386075478357,1.5531950381439479E7
0.11687872919104733,0.07530999768502547,1.545988275095238E7
0.1168810860371565,0.07522386075478357,1.545988275095238E7
0.10464082511901668,0.0745816767532978,1.5531950381439479E7
0.1046366960428421,0.07468120361192646,1.5531950381439479E7
0.10464082511901668,0.0745816767532978,1.545988275095238E7
0.1046366960428421,0.07468120361192646,1.545988275095238E7
0.10463350558272674,0.07475810615851049,1.5531950381439479E7
0.10462919162741632,0.07486208932621218,1.5531950381439479E7
0.10463350558272674,0.07475810615851049,1.545988275095238E7
0.10462919162741632,0.07486208932621218,1.545988275095238E7
0.10462620337837461,0.07493411779627263,1.5531950381439479E7
0.10462168721197615,0.07504297504049787,1.5531950381439479E7
0.10462620337837461,0.07493411779627263,1.545988275095238E7
0.10462168721197615,0.07504297504049787,1.545988275095238E7
0.1046189210630474,0.07510965003053399,1.5531950381439479E7
0.10461418279652954,0.0752238607547836,1.5531950381439479E7
0.1046189210630474,0.07510965003053399,1.545988275095238E7
0.10461418279652954,0.0752238607547836,1.545988275095238E7
0.10461166172289127,0.07528462847336978,1.5531950381439479E7
0.10460667838109142,0.07540474646906933,1.5531950381439479E7
0.10461166172289127,0.07528462847336978,1.545988275095238E7
0.10460667838109142,0.07540474646906933,1.545988275095238E7
0.10460442911736847,0.0754589625072897,1.5531950381439479E7
0.10459917396564075,0.07558563218335504,1.5531950381439479E7
0.10460442911736847,0.0754589625072897,1.545988275095238E7
0.10459917396564075,0.07558563218335504,1.545988275095238E7
0.10459722787346601,0.07563254060374189,1.5531950381439479E7
0.10459166955020976,0.07576651789764076,1.5531950381439479E7
0.10459722787346601,0.07563254060374189,1.545988275095238E7
0.10459166955020976,0.07576651789764076,1.545988275095238E7
0.09115115547329805,0.07459934301604251,1.5531950381439479E7
0.09115233506625356,0.07450031789764074,1.5531950381439479E7
0.09115115547329805,0.07459934301604251,1.545988275095238E7
0.09115233506625356,0.07450031789764074,1.545988275095238E7
0.0911501803450818,0.07468120361192646,1.5531950381439479E7
0.0911501803450818,0.07468120361192646,1.545988275095238E7
0.09114901805241546,0.0747787763892748,1.5531950381439479E7
0.09114901805241546,0.0747787763892748,1.545988275095238E7
0.09114802562387084,0.07486208932621216,1.5531950381439479E7
0.09114802562387084,0.07486208932621216,1.545988275095238E7
0.0911468806316813,0.07495820976260799,1.5531950381439479E7
0.0911468806316813,0.07495820976260799,1.545988275095238E7
0.09114587090275261,0.0750429750404979,1.5531950381439479E7
0.09114587090275261,0.0750429750404979,1.545988275095238E7
0.09114474321086628,0.0751376431358862,1.5531950381439479E7
0.09114474321086628,0.0751376431358862,1.545988275095238E7
0.09114371618154798,0.0752238607547836,1.5531950381439479E7
0.09114371618154798,0.0752238607547836,1.545988275095238E7
0.09114260579010974,0.07531707650920416,1.5531950381439479E7
0.09114260579010974,0.07531707650920416,1.545988275095238E7
0.09114156146044647,0.0754047464690693,1.5531950381439479E7
0.09114156146044647,0.0754047464690693,1.545988275095238E7
0.09114046836926525,0.07549650988246236,1.5531950381439479E7
0.09114046836926525,0.07549650988246236,1.545988275095238E7
0.09114135088588546,0.07558563218335503,1.5531950381439479E7
0.09114135088588546,0.07558563218335503,1.545988275095238E7
0.0911422716891451,0.07567862092189168,1.5531950381439479E7
0.0911422716891451,0.07567862092189168,1.545988275095238E7
0.09114314207217553,0.07576651789764073,1.5531950381439479E7
0.09114314207217553,0.07576651789764073,1.545988275095238E7
0.11687427497657946,0.07551850681603871,1.5531950381439479E7
0.11687427497657946,0.07551850681603871,1.545988275095238E7
0.11688276472551153,0.07570368598647184,1.5531950381439479E7
0.11688276472551153,0.07570368598647184,1.545988275095238E7
0.11689740558162211,0.0746274215290627,1.5531950381439479E7
